idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.576
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.42900014
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.43599987
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.3670001
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.33999968
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.35700035
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.30900002
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.43599987
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.43900013
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.46799946
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.42000008
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.5450001
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.4449997
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.47599983
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.30900002
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.49500084
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.45700073
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.4129982
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.5870018
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.51999855
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.4300003
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.4510002
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.38200188
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.47299957
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.4829979
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.41600037
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.32099915
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.54400253
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.45499802
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.45000076
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.42200089
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.47499847
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.413002
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.3409996
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.46099854
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.36299896
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.31500244
37900,0.5,2.5,1.0,4.0,RIGHT,1,0.33399963
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.40800095
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.34899902
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.3219986
37900,0.5,2.5,1.0,4.0,RIGHT,0,0.33499908
