idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.547
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.296
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.2980001
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.296
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.296
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.30400038
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29600048
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29600048
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29699993
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29699993
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29799938
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29699898
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.30000114
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.39999962
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.30400085
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.40099716
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.40400314
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,3.5,5.0,RIGHT,0,0.40100098
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.39699936
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,3.5,5.0,RIGHT,0,0.3959999
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.39699936
48400,0.5,4.0,3.5,5.0,RIGHT,0,0.4050026
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.39899826
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.2990036
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29999542
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.2970047
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,3.5,5.0,RIGHT,0,0.39700317
48400,0.5,4.0,3.5,5.0,RIGHT,0,0.29799652
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.39800262
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,3.5,5.0,RIGHT,0,0.50800323
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.39600372
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29799652
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29600525
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29499817
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29799652
48400,0.5,4.0,3.5,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,3.5,5.0,RIGHT,0,0.40599823
