idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.548
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.40700006
26500,0.1,5.0,0.0,2.5,RIGHT,1,0.40100002
26500,0.1,5.0,0.0,2.5,RIGHT,1,0.29900026
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.50599957
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.40700006
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.40299988
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.40600014
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.3010006
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.2989998
26500,0.1,5.0,0.0,2.5,RIGHT,1,1.0289993
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.39999962
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.29999924
26500,0.1,5.0,0.0,2.5,RIGHT,1,0.40000153
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.50299835
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.30000114
26500,0.1,5.0,0.0,2.5,RIGHT,1,0.5060005
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.39999962
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.29999924
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.40600014
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.40600014
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.40600014
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.3010006
26500,0.1,5.0,0.0,2.5,RIGHT,1,0.6130028
26500,0.1,5.0,0.0,2.5,RIGHT,1,0.5109978
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.40100098
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.29999924
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.2989998
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.29999924
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.3010025
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.5099983
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.2989998
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.40600204
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.30199814
26500,0.1,5.0,0.0,2.5,RIGHT,1,0.40000153
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.61100006
26500,0.1,5.0,0.0,2.5,RIGHT,1,0.40099716
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.8200035
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.29999924
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.5089989
26500,0.1,5.0,0.0,2.5,RIGHT,1,0.40100098
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.3999977
26500,0.1,5.0,0.0,2.5,RIGHT,1,0.40100098
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.61100006
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.2989998
26500,0.1,5.0,0.0,2.5,RIGHT,1,0.40100098
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.40000153
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.29999542
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.30000305
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.5090027
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.7210007
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.82499695
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.29899597
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.40600586
26500,0.1,5.0,0.0,2.5,RIGHT,0,0.30099487
