idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.548
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30200005
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3000002
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30900002
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.2999997
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30299997
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30499935
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3000002
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3000002
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3039999
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30200005
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3029995
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30200005
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.29999924
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30000114
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.29699898
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3010006
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3010006
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3050003
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3009987
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30800056
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3010006
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3029995
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.29999924
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.29999924
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.2989998
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3009987
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.29999924
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3029976
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30199814
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3029976
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.2989998
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30199814
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.41600037
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.41199875
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30400085
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3069992
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3009987
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.2989998
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30199432
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,2.0,1.5,RIGHT,0,0.40299988
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.39899445
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,2.0,1.5,RIGHT,1,0.2990036
