idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.559
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30199993
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.33299994
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.32800007
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30700016
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30499983
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31099987
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3039999
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3060007
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31299973
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3069992
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3070011
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3049984
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31500053
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30200005
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31299973
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3069992
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3070011
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31599998
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3069992
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30200005
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30900002
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31100082
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3089981
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30800247
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3009987
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3069992
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31299973
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31000137
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31000137
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3089981
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30800247
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31899643
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3069992
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31100082
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3219986
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.32900238
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31499863
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3009987
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30800247
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.31000137
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30199432
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.314003
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3089981
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.310997
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.0,0.5,RIGHT,1,0.3069992
