idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.564
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31799996
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31500006
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.3169999
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31400013
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.3210001
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31299973
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31599998
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31599998
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31200027
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31299973
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31099987
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31499863
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31500053
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31299973
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31299973
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31500053
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31100082
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31200027
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31599998
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31599998
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.30999947
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31099892
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31500053
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31200027
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.3180008
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.30999756
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31700134
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31499863
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.314003
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31499863
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31000137
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.30999756
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31200027
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31299973
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31500244
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31299973
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.30799866
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31700134
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31599808
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31399918
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.30800247
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31699753
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.30800247
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.3069992
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31499863
37500,0.1,2.5,2.5,4.0,RIGHT,1,0.31200027
