idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.923
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.42299998
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.56700015
18200,0.3,1.0,1.5,2.0,RIGHT,1,1.0109997
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.5420003
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.55800056
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.43099976
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.47200012
18200,0.3,1.0,1.5,2.0,RIGHT,0,0.5120001
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.5760002
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.43700027
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.39800072
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.54800034
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.43699837
18200,0.3,1.0,1.5,2.0,RIGHT,0,0.4980011
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.49200058
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.41899872
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.40800095
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.39299965
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.4659996
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.703001
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.5249977
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.38000107
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.4430008
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.47000122
18200,0.3,1.0,1.5,2.0,RIGHT,0,0.59399796
18200,0.3,1.0,1.5,2.0,RIGHT,1,1.1490021
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.44799805
18200,0.3,1.0,1.5,2.0,RIGHT,0,0.670002
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.59000015
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.461998
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.84199905
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.47400284
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.4259987
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.44200134
18200,0.3,1.0,1.5,2.0,RIGHT,0,0.59000015
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.480999
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.41500092
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.4699974
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.41600037
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.54299927
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.38000107
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.4379959
18200,0.3,1.0,1.5,2.0,RIGHT,0,0.53700256
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.48999786
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.4909973
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.44599915
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.5780029
18200,0.3,1.0,1.5,2.0,RIGHT,1,0.41200256
