idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.566
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31200004
7100,0.2,3.5,1.5,0.5,RIGHT,0,0.41400003
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.41200018
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31400013
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.29699993
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30300045
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3079996
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3079996
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30900002
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31000042
7100,0.2,3.5,1.5,0.5,RIGHT,0,0.4069996
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.40999985
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30900002
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30200005
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.4280014
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3069992
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31299973
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30900002
7100,0.2,3.5,1.5,0.5,RIGHT,0,0.40999985
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.4050007
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3010025
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.42699814
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31299973
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31100082
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30199814
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31000137
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3089981
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3069992
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31000137
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.32099915
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31100082
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3069992
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31000137
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3030014
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31000137
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3030014
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3069992
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.310997
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30999756
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30999756
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3080063
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30999756
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3010025
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31199646
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3010025
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30999756
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30999756
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3030014
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30999756
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30900574
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30199432
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3069992
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3080063
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.310997
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.310997
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30700684
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.310997
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,1.5,0.5,RIGHT,0,0.41200256
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.41199493
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30900574
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.310997
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.314003
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31100464
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30499268
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31300354
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.42300415
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31098938
7100,0.2,3.5,1.5,0.5,RIGHT,0,0.42900085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.41200256
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30999756
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31100464
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30299377
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31201172
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30699158
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30700684
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30699158
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30500793
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30499268
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.29800415
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,0,0.42199707
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.40901184
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30699158
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30999756
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31401062
7100,0.2,3.5,1.5,0.5,RIGHT,0,0.42399597
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.40499878
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30300903
7100,0.2,3.5,1.5,0.5,RIGHT,0,0.4039917
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.40299988
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31399536
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30000305
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31600952
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31698608
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31300354
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30700684
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.30899048
7100,0.2,3.5,1.5,0.5,RIGHT,1,0.31401062
