idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.553
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30299997
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.296
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30299997
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29799986
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3050003
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29900074
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3029995
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30099964
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3000002
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29700089
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30000114
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29799843
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.2990017
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29799843
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30000114
33200,0.3,2.5,4.5,3.5,RIGHT,0,0.4239998
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.40399933
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3029976
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3030014
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3009987
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3029976
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.40999985
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29799652
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29700089
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30199814
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.2970047
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29999542
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.31900024
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29599762
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30299377
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29699707
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29699707
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3050003
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30299377
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.2990036
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29699707
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30999756
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3069992
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.2990036
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30199432
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.30199432
33200,0.3,2.5,4.5,3.5,RIGHT,1,0.2990036
