idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.545
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.296
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.296
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29600048
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29600048
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29600048
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29600143
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29499817
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29600143
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29600143
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,5.0,1.0,RIGHT,1,0.29600143
