idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.549
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.29900002
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.29999995
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.3080001
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.29699993
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.30200005
34400,0.5,3.5,2.5,3.5,RIGHT,0,0.40600014
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.40999985
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.31099987
34400,0.5,3.5,2.5,3.5,RIGHT,0,0.4069996
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.4289999
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.29500008
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.30400085
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.30200005
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.29999924
34400,0.5,3.5,2.5,3.5,RIGHT,0,0.40299988
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.39999962
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.3010006
34400,0.5,3.5,2.5,3.5,RIGHT,0,0.39999962
34400,0.5,3.5,2.5,3.5,RIGHT,0,0.41699982
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.39700127
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,2.5,3.5,RIGHT,0,0.4109993
34400,0.5,3.5,2.5,3.5,RIGHT,0,0.30800056
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.40200043
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.30199814
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.3030014
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.29600143
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.40299988
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.3050003
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,2.5,3.5,RIGHT,1,0.3069992
