idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.579
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.61599994
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.4100001
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.32000017
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.4789996
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.37300014
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.37599945
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.31500053
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.43799973
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.4300003
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.42199993
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.32899952
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.32299995
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.5569992
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33800125
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.31699944
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.31699944
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.45600128
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.49300003
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.35299873
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.57299995
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.4430008
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.3239994
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.34899902
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.3540001
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33200073
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.34899902
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.45600128
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.32899857
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.34199905
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.44599915
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33600235
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.44200134
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.47599792
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.34600067
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.43299866
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.3220024
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.34000015
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.3619995
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.32099915
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33599854
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.4410019
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.44400024
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.4469986
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.3370018
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.32699966
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.43499756
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.33100128
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.41200256
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.36299896
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.31900024
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.5660019
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.336998
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.41400146
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.3299942
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.35300446
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.3180008
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.32299805
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.40499878
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.34300232
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.45999908
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.47100067
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.4529953
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.3180008
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33300018
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.32600403
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.4399948
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.32200623
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.41999817
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.30799866
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33200073
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.31700134
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.310997
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.35300446
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.41399384
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.44400024
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.32900238
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33399963
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33300018
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.47499847
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.32600403
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.32099915
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.3219986
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.336998
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.4810028
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33599854
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.61100006
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.34600067
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.336998
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.31500244
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.58000183
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.43099976
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.46299744
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33999634
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.42199707
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.42100525
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33000183
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.31500244
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.30699158
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.3440094
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33099365
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.3500061
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.42799377
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.31100464
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.31399536
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.3310089
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.34399414
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.45100403
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.41999817
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.35499573
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33000183
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33000183
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.34599304
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.31401062
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.31599426
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.54800415
2200,0.3,3.0,0.5,0.0,RIGHT,0,0.32398987
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.43901062
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.33000183
2200,0.3,3.0,0.5,0.0,RIGHT,1,0.34098816
