idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.657
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30200005
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40299988
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3959999
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.4000001
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.39800024
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40200043
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.50699997
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30200005
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.5100002
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40299988
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.29999924
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30200005
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.2989998
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.39900017
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.5080013
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3009987
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30000114
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.61999893
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40400124
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3049984
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40499878
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40100098
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40599823
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30400085
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30199814
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40299988
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.2989998
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40200043
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.5060005
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.3050003
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40299988
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.31000137
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30199814
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30700302
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30599976
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.29999924
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3009987
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.61999893
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.3010025
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40499878
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40200043
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40299988
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.2989998
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40100098
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.29899597
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.51399994
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40000153
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30000305
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40999603
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3069992
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.2990036
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.2990036
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30399323
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.5110016
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40299988
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.5090027
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3030014
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30400085
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30199432
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3030014
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3030014
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3030014
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30099487
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.4090042
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30200195
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30199432
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3030014
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40699768
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30400085
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40399933
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.4050064
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.522995
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40499878
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.2990036
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40200043
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40100098
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30099487
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30400085
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.39800262
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.30200195
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40200043
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3050003
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.42299652
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.39700317
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40999603
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.4090042
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.29999542
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3030014
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40200043
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.40000153
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30200195
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40100098
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.5059967
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30801392
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.4119873
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30000305
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30500793
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.29899597
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40499878
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.3999939
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40299988
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.39801025
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.30400085
17200,0.3,4.5,0.5,1.5,RIGHT,1,0.2999878
17200,0.3,4.5,0.5,1.5,RIGHT,0,0.40800476
