idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.554
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.31700003
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.306
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.3039999
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.34700012
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.30700016
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.2989998
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29800034
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29999924
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29800034
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.30099964
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.4100008
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.2989998
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.3010006
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29799843
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.30400085
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.3050003
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.30200005
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.2989998
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.30399895
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.30000114
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29999924
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29700089
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29800034
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29999924
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.3029976
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29800034
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29800034
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29800034
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.2989998
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29800034
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.3050003
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.2989998
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.29700089
33400,0.5,2.5,4.5,3.5,RIGHT,1,0.31599808
