idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.679
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4239999
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4330001
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4250002
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.39699984
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45700026
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4310007
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44099998
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.38899994
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47299957
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47399998
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45999908
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45000076
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45199966
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4300003
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47299957
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4449997
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42200089
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45599937
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44099998
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.76600075
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.43999863
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4410019
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45800018
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.50699997
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4149971
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45700073
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45199966
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4260025
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44199753
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.71900177
36000,0.1,1.0,1.5,4.0,RIGHT,0,0.62400055
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.51799774
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.5079994
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4490013
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45800018
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45500183
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4239998
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42899704
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44600296
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45699692
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44800186
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45600128
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.49199677
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45100403
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4379959
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47800446
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45700073
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4549942
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4280014
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.7779999
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.50600433
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45599365
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44800568
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4379959
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44900513
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.461998
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4319992
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44400024
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.71299744
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46099854
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.40200043
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45500183
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42700195
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.49299622
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.40200043
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47600555
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.41899872
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.41999817
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45400238
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4529953
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4920044
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.40799713
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45400238
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42599487
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.41400146
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45000458
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42499542
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.41899872
36000,0.1,1.0,1.5,4.0,RIGHT,0,0.5960007
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.7649994
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4449997
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45100403
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4659958
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42500305
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.40599823
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45600128
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4679947
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45899963
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45700073
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44200134
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47200012
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.40400696
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.41200256
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42900085
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.3889923
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46499634
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4670105
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45298767
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.40800476
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47799683
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4960022
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.41500854
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46398926
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45700073
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47200012
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.43299866
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.41400146
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45100403
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.5149994
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4940033
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.43499756
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4850006
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45199585
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.41101074
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46998596
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.480011
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44299316
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42800903
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42399597
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42799377
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44900513
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46899414
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42401123
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45199585
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4920044
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46099854
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45999146
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.41700745
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.5359955
36000,0.1,1.0,1.5,4.0,RIGHT,0,0.56500244
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.6199951
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47999573
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.52700806
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46899414
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47599792
36000,0.1,1.0,1.5,4.0,RIGHT,0,0.51701355
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.55400085
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46499634
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42900085
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44200134
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.7599945
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44799805
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.41999817
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44400024
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.39900208
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44200134
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47799683
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46099854
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42199707
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4820099
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4189911
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.41400146
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.41200256
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46499634
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4690094
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46600342
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.43199158
36000,0.1,1.0,1.5,4.0,RIGHT,0,0.58200073
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.5740051
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42399597
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46800232
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45399475
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4750061
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.43598938
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4920044
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47999573
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4560089
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44200134
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.43598938
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.52500916
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46400452
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45999146
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42800903
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.5319977
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42700195
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47598267
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.44400024
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45602417
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4749756
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.42800903
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.45599365
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.47302246
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.40899658
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.4169922
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.46499634
36000,0.1,1.0,1.5,4.0,RIGHT,1,0.480011
