idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45900,0.5,1.5,0.5,5.0,RIGHT,1,0.621
45900,0.5,1.5,0.5,5.0,RIGHT,1,0.8369999
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.882
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.80400014
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.40699983
45901,0.5,1.5,0.5,5.0,RIGHT,1,1.7030001
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.58499956
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5350008
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.43599987
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.8529997
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.50199986
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.69299984
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.3560009
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.42099953
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.9200001
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.48200035
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.8389988
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.3900013
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.48399925
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.35000038
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.4470005
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.36699867
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5060005
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.35299683
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.6119995
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.46700287
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.41899872
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.3429985
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.74900055
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.6020012
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.8810005
45901,0.5,1.5,0.5,5.0,RIGHT,0,1.618
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.4300003
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.50500107
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.43299866
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5060005
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.49900055
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.4790001
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.43499756
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5810013
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.6079979
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.42700195
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.36500168
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.35099792
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.8860016
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.8789978
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.34999847
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.57099915
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.29600525
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.66999817
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.5459976
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.47800446
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.6269989
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.38500214
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.4549942
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.5130005
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.63700104
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.63700104
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.42700195
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.47799683
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.43499756
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.3860016
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.40000153
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.53299713
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.4110031
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.80999756
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.63300323
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.3560028
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.42199707
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.49900055
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.63899994
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5909958
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.34799957
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.67700195
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.51200104
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.54499817
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.3710022
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.40100098
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.59200287
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.41299438
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.4830017
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.6419983
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.4449997
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.45100403
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5419998
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.44700623
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.9830017
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.526001
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.58999634
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.53700256
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.6549988
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.6399994
45901,0.5,1.5,0.5,5.0,RIGHT,1,1.2449951
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.4710083
45901,0.5,1.5,0.5,5.0,RIGHT,1,1.2839966
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.4730072
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.44999695
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.66600037
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.5629883
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.54800415
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.41700745
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.5549927
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.4960022
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.5870056
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.37799072
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.45300293
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.65400696
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.57299805
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.45399475
45901,0.5,1.5,0.5,5.0,RIGHT,0,1.8890076
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.3730011
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.54299927
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.8509979
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.43899536
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.4900055
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.47799683
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.45100403
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.42099
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.3730011
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.3619995
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.4670105
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.9029999
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.37799072
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.7610016
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.4889984
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.44400024
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5740051
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.45500183
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.47599792
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.5200043
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.37799072
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.79000854
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.39698792
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.7400055
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.40100098
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.34199524
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.3619995
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.47599792
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.5240021
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.6240082
45901,0.5,1.5,0.5,5.0,RIGHT,0,1.397995
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.45899963
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.47200012
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.57699585
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.54600525
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5019989
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.42800903
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5219879
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5850067
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.93600464
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.45298767
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.4650116
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.83200073
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5329895
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.40899658
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.37400818
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.39700317
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.84199524
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.41700745
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.48098755
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.40100098
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.44599915
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.38500977
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.58799744
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5050049
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.35899353
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.40100098
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.43600464
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.5050049
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.45300293
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.30197144
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.7080078
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.5180054
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.42300415
45901,0.5,1.5,0.5,5.0,RIGHT,1,1.0029907
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.8420105
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.73498535
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.40499878
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.4710083
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.36401367
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.49398804
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.63101196
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.32199097
45901,0.5,1.5,0.5,5.0,RIGHT,1,1.0669861
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.6880188
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.7380066
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.41098022
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.47601318
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.70999146
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.44000244
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.8909912
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.3829956
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.6670227
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.51397705
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.4000244
45901,0.5,1.5,0.5,5.0,RIGHT,1,0.47799683
45901,0.5,1.5,0.5,5.0,RIGHT,0,1.0619812
45901,0.5,1.5,0.5,5.0,RIGHT,0,0.38900757
45901,0.5,1.5,0.5,5.0,RIGHT,1,1.097992
