idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.652
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.42700005
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.36299992
23300,0.4,1.5,2.0,2.5,RIGHT,0,0.572
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.43400002
23300,0.4,1.5,2.0,2.5,RIGHT,0,0.48199987
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.47699928
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.34500027
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.36400032
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.5859995
23300,0.4,1.5,2.0,2.5,RIGHT,0,0.4800005
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.43100166
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.36899948
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.3769989
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.43500137
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.35699844
23300,0.4,1.5,2.0,2.5,RIGHT,0,0.53500175
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.45999908
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.32299995
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.43700027
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.33200073
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.31399918
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.36100006
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.60900116
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.42499924
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.32100296
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.32999802
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.36100006
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.35700226
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.40099716
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.38899994
23300,0.4,1.5,2.0,2.5,RIGHT,0,0.49000168
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.5249977
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.45600128
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.40200043
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.49599838
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.31200027
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.5149994
23300,0.4,1.5,2.0,2.5,RIGHT,0,0.4450035
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.46299744
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.3540001
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.44000244
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.31499863
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.48199844
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.4110031
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.33000183
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.38500214
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.63700104
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.39299774
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.37000275
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.29999542
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.38100433
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.375
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.34999847
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.33399963
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.30599976
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.3769989
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.3840027
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.49900055
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.5130005
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.33499908
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.3639984
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.4410019
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.33599854
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.36499786
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.36499786
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.36800385
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.33999634
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.37599945
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.40399933
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.43400574
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.30599976
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.3959961
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.55000305
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.6049957
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.33800507
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.34799957
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.40699768
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.33900452
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.40799713
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.41600037
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.34199524
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.34500122
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.5200043
23300,0.4,1.5,2.0,2.5,RIGHT,0,0.4679947
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.45000458
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.32699585
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.40800476
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.33999634
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.2970047
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.37999725
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.57899475
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.36099243
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.3480072
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.32400513
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.39898682
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.31500244
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.33799744
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.38101196
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.3769989
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.5049896
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.35301208
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.35499573
23300,0.4,1.5,2.0,2.5,RIGHT,1,0.33200073
