idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.658
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.352
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.34500003
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.3709998
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.3250003
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.56899977
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.3529997
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.342
18800,0.4,1.5,1.5,2.0,RIGHT,0,0.599
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.45300007
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.34800053
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.73799896
18800,0.4,1.5,1.5,2.0,RIGHT,0,0.49900055
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.55400085
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.3939991
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.35300064
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.5149994
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.44799995
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.6170006
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.3789997
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.3710003
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.6819992
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.63000107
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.38399887
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.3220024
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.34899902
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.41799927
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.3069992
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.76200104
18800,0.4,1.5,1.5,2.0,RIGHT,0,0.4239998
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.6479988
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.3899994
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.38000107
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.3710022
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.36499786
18800,0.4,1.5,1.5,2.0,RIGHT,0,0.5359993
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.61800003
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.4830017
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.40299988
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.35099792
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.42500305
18800,0.4,1.5,1.5,2.0,RIGHT,1,0.58799744
