idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.565
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.42499995
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.30900002
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.54800034
38700,0.3,3.5,0.5,4.0,RIGHT,0,0.41499996
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.40899992
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.41900063
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.3050003
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.3239994
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.30300045
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.29799938
38700,0.3,3.5,0.5,4.0,RIGHT,0,0.4090004
38700,0.3,3.5,0.5,4.0,RIGHT,0,0.31599998
38700,0.3,3.5,0.5,4.0,RIGHT,0,0.42000008
38700,0.3,3.5,0.5,4.0,RIGHT,0,0.3199997
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.65800095
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.42199898
38700,0.3,3.5,0.5,4.0,RIGHT,0,0.41900063
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.64900017
38700,0.3,3.5,0.5,4.0,RIGHT,0,0.41600037
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.6569996
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.30999947
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.5359993
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.31100082
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.54999924
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.6739998
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.55599976
38700,0.3,3.5,0.5,4.0,RIGHT,0,0.40800095
38700,0.3,3.5,0.5,4.0,RIGHT,0,0.4239998
38700,0.3,3.5,0.5,4.0,RIGHT,0,0.6930008
38700,0.3,3.5,0.5,4.0,RIGHT,1,0.4149971
