idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.555
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30500007
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.31600022
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3039999
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.31099987
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30999994
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3079996
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30700016
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3039999
16100,0.2,3.5,1.5,1.5,RIGHT,0,0.40600014
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.39999962
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30800056
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30399895
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3070011
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.31099892
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3010006
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30200005
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30999947
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30800056
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.31100082
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30799866
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.31000137
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30800247
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.55199814
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.31399918
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.31200027
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.31100082
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.31100082
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.31200027
16100,0.2,3.5,1.5,1.5,RIGHT,1,0.30799866
