idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
300,0.4,1.0,4.5,0.0,RIGHT,1,0.56
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3260001
300,0.4,1.0,4.5,0.0,RIGHT,1,0.37199998
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3130002
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3169999
300,0.4,1.0,4.5,0.0,RIGHT,1,0.34399986
300,0.4,1.0,4.5,0.0,RIGHT,1,0.34899998
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3249998
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3029995
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3720007
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32999992
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33099937
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30399895
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30400085
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31399918
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3029995
300,0.4,1.0,4.5,0.0,RIGHT,1,0.335001
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30999947
300,0.4,1.0,4.5,0.0,RIGHT,1,0.35099983
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31400108
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33399963
300,0.4,1.0,4.5,0.0,RIGHT,1,0.35199928
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31900024
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3180008
300,0.4,1.0,4.5,0.0,RIGHT,1,0.35500336
300,0.4,1.0,4.5,0.0,RIGHT,1,0.36699677
300,0.4,1.0,4.5,0.0,RIGHT,1,0.29700089
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33600235
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32799911
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31900024
300,0.4,1.0,4.5,0.0,RIGHT,1,0.34799957
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33799744
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32300186
300,0.4,1.0,4.5,0.0,RIGHT,1,0.36700058
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3219986
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33000183
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30599976
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3449974
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30800247
300,0.4,1.0,4.5,0.0,RIGHT,1,0.34899902
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33499908
300,0.4,1.0,4.5,0.0,RIGHT,1,0.34000015
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3370018
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32799911
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3160019
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33299637
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33000183
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3030014
300,0.4,1.0,4.5,0.0,RIGHT,1,0.4090042
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30999756
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3120041
300,0.4,1.0,4.5,0.0,RIGHT,1,0.36499786
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30599976
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3639984
300,0.4,1.0,4.5,0.0,RIGHT,1,0.39500427
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3149948
300,0.4,1.0,4.5,0.0,RIGHT,1,0.41200256
300,0.4,1.0,4.5,0.0,RIGHT,1,0.37200165
300,0.4,1.0,4.5,0.0,RIGHT,1,0.310997
300,0.4,1.0,4.5,0.0,RIGHT,1,0.40399933
300,0.4,1.0,4.5,0.0,RIGHT,1,0.36100006
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32900238
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3089981
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30200195
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3149948
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32200623
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33999634
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32099915
300,0.4,1.0,4.5,0.0,RIGHT,1,0.4110031
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30799866
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30400085
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3089981
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33000183
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31199646
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30400085
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32500458
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32299805
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32900238
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31199646
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33100128
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3219986
300,0.4,1.0,4.5,0.0,RIGHT,1,0.34500122
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31700134
300,0.4,1.0,4.5,0.0,RIGHT,1,0.36299896
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31199646
300,0.4,1.0,4.5,0.0,RIGHT,1,0.314003
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3069992
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31900024
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32700348
300,0.4,1.0,4.5,0.0,RIGHT,1,0.39699554
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32500458
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3199997
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33399963
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3239975
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3219986
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32700348
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30799866
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31900024
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32099915
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3340149
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32398987
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31600952
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31399536
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31399536
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32000732
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32598877
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3310089
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30299377
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30300903
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31599426
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30299377
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30900574
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30700684
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32798767
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33200073
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33399963
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3580017
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31201172
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31698608
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31600952
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33399963
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3619995
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3560028
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32199097
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31100464
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30900574
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30499268
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33700562
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30999756
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31199646
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33700562
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30699158
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30101013
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30299377
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31399536
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30900574
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31300354
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32899475
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31100464
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31098938
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30400085
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33599854
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31600952
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31900024
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32899475
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32499695
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3250122
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31298828
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30900574
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30000305
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30899048
300,0.4,1.0,4.5,0.0,RIGHT,1,0.34899902
300,0.4,1.0,4.5,0.0,RIGHT,1,0.3270111
300,0.4,1.0,4.5,0.0,RIGHT,1,0.34599304
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31300354
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31300354
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31799316
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30900574
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31999207
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32000732
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32800293
300,0.4,1.0,4.5,0.0,RIGHT,1,0.33000183
300,0.4,1.0,4.5,0.0,RIGHT,1,0.34098816
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30900574
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31300354
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32699585
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32099915
300,0.4,1.0,4.5,0.0,RIGHT,1,0.30500793
300,0.4,1.0,4.5,0.0,RIGHT,1,0.318985
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31401062
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32699585
300,0.4,1.0,4.5,0.0,RIGHT,1,0.31199646
300,0.4,1.0,4.5,0.0,RIGHT,1,0.32400513
300,0.4,1.0,4.5,0.0,RIGHT,1,0.39700317
