idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.695
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.4439999
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.35500002
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.43700027
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.35899973
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3829999
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.47200012
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.46899986
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.33099937
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34399986
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.4680004
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.44000053
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.8309994
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.375
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.42099953
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.5629997
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.33300018
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.38899994
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.5530014
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.4829998
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.39900017
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34999847
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.32700157
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.45199966
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.30599976
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3880005
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.4339981
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.35300064
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.37599945
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3370018
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.33200073
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.51799774
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.41799927
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.4850006
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.59000015
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.4750023
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.9599991
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3409996
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.40000153
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.43700027
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3659973
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.37200165
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.37400055
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.38699722
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.7160034
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.5649948
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.4070053
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.336998
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.44400024
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.45899963
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3710022
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.69200134
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.40699768
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.40899658
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3560028
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.35700226
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.5459976
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.375
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.38300323
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.44599915
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.42199707
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.35900116
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.32299805
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3580017
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.4830017
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.41299438
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.41200256
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.31900024
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.37000275
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.36999512
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.5680008
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.44599915
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3840027
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3259964
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.48900604
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.33399963
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.38899994
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3939972
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34400177
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3710022
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.461998
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.45700073
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.30400085
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.37400055
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.32499695
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3069992
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.5660019
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.76200104
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.45800018
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34899902
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.41000366
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.73098755
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.70700073
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.44400024
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3380127
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.4169922
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.55999756
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3619995
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.46200562
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.43299866
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3869934
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.37001038
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34799194
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.355011
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.4149933
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.5700073
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.38598633
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.33200073
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34100342
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.39700317
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.5509949
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.4580078
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3619995
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34599304
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.31401062
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.61299133
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.5059967
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.5200043
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34700012
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.31300354
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34999084
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.54600525
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.43299866
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.45199585
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3860016
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34700012
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3270111
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.5529938
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.35299683
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.41400146
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.40400696
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3769989
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.35299683
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.6190033
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34599304
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.38500977
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.35499573
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.38200378
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.44099426
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.46699524
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3769989
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3639984
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.40600586
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.9830017
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.42599487
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.32200623
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.43699646
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3809967
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3769989
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.5900116
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34599304
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.31700134
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3500061
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.43399048
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.42900085
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.35299683
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.41101074
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.35398865
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.41400146
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.42199707
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.32000732
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.35699463
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.503006
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.40699768
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.41500854
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.35798645
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.69000244
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.49501038
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.74598694
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3630066
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.38000488
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3639984
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34300232
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.39698792
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3440094
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.32699585
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.46699524
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.3420105
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.4099884
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.37399292
9800,0.4,1.5,1.5,1.0,RIGHT,0,0.480011
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.64001465
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.34799194
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.32199097
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.38101196
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.30499268
9800,0.4,1.5,1.5,1.0,RIGHT,1,0.39801025
