idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.611
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.365
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.33200002
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.3789997
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.41000032
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.5619998
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.3619995
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.4800005
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.36299992
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.31499958
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.32299995
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.32999992
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.3769989
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.38100052
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.3540001
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.33600044
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.42000008
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.38399887
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.3390007
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.3710003
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.414999
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.4770012
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.37799835
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.4090004
13700,0.3,1.0,2.5,1.5,RIGHT,0,0.52000046
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.5830002
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.43899918
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.39500046
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.43600082
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.41999817
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.48600006
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.34400177
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.3600006
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.36899948
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.43999863
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.41699982
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.36999893
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.35900116
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.38500214
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.42300034
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.40399933
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.39099884
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.36800003
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.47999954
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.545002
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.33199692
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.33100128
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.576004
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.3219986
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.435997
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.35199738
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.4220047
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.5339966
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.39400482
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.35099792
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.40799713
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.3160019
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.35900116
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.33000183
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.35599518
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.38500214
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.34999847
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.38200378
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.4659958
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.42100525
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.4149933
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.40000153
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.352005
13700,0.3,1.0,2.5,1.5,RIGHT,1,0.3809967
