idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.547
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.296
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29700017
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,3.5,3.0,RIGHT,0,0.3959999
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.5050001
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29600048
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29799938
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29600048
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699993
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.3000002
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29799938
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29999924
30400,0.5,4.0,3.5,3.0,RIGHT,0,0.40800095
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.40099907
30400,0.5,4.0,3.5,3.0,RIGHT,0,0.40299988
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.39999962
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.2990017
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29599953
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699898
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29599953
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.32799911
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29999924
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.3050003
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.40499878
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29999924
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29500198
30400,0.5,4.0,3.5,3.0,RIGHT,0,0.3999977
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.39699936
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.3009987
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.40399933
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.3050003
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.3050003
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.5,3.0,RIGHT,0,0.39600372
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.40000153
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.2990036
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.2990036
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,3.5,3.0,RIGHT,0,0.40000153
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.49900055
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29899597
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.3129959
30400,0.5,4.0,3.5,3.0,RIGHT,0,0.4110031
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.39900208
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.39900208
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.2990036
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.3010025
30400,0.5,4.0,3.5,3.0,RIGHT,0,0.40000153
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.40000153
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29899597
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.4090042
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.30200195
30400,0.5,4.0,3.5,3.0,RIGHT,0,0.39800262
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.3999939
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.3010025
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.2970047
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.30099487
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.30000305
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.3019867
30400,0.5,4.0,3.5,3.0,RIGHT,0,0.40100098
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.40100098
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,3.5,3.0,RIGHT,1,0.29699707
