idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.549
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29799998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2980001
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29900026
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.3000002
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29799938
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29999924
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29999924
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.30000305
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.3009987
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29999924
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29700089
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.3009987
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2990036
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29999542
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2990036
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.30000305
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2990036
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29899597
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2990036
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2990036
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29899597
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.2990036
15500,0.1,3.0,4.5,1.5,RIGHT,1,0.29899597
