idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.561
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30500007
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3080001
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900002
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31100035
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900002
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30800056
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999947
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30700016
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30700016
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31000042
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3069992
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3070011
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900002
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900002
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3070011
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900002
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31400108
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30800056
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900002
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900002
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31199837
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31300163
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900192
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31100082
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3069992
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30700302
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31100082
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3069992
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31000137
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30400085
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3050003
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31100082
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3089981
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30800247
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3069992
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900192
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31399918
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900192
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3089981
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900192
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3089981
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3100052
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3069992
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.314003
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3089981
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31100464
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3069992
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.310997
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3089981
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30700684
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.310997
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3080063
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3069992
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3069992
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31199646
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3069992
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3069992
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3060074
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3089981
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.310997
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3100052
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31700134
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3089981
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3069992
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31100464
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.310997
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3089981
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900574
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3129959
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.3120041
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.310997
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31300354
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900574
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31199646
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30801392
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30699158
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30400085
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31100464
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31401062
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30699158
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31201172
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30899048
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900574
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30500793
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30899048
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31001282
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31199646
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31199646
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31401062
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31199646
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30699158
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30801392
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30499268
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30700684
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31098938
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31401062
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31098938
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31201172
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30499268
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900574
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30700684
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30699158
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900574
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900574
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30499268
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31100464
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31199646
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31001282
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31098938
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31300354
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31100464
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30700684
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31199646
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31201172
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30899048
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30801392
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30699158
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31199646
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31500244
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30801392
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31199646
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30700684
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31199646
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30899048
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30900574
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30799866
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31100464
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31098938
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31001282
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.31100464
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30499268
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30499268
33000,0.1,2.5,3.0,3.5,RIGHT,1,0.30499268
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.559
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.30999994
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.30900002
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.3130002
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.3039999
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.30700016
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.30499935
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.3050003
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.31000042
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.3079996
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.30900002
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.3079996
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.3079996
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.3070011
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.30900002
33001,0.1,2.5,3.0,3.5,RIGHT,1,0.30900002
