idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37800,0.4,2.5,3.5,4.0,RIGHT,0,0.587
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.40400004
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30700016
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.3000002
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.31400013
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.2999997
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.3210001
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.31799984
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30800056
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30900002
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.3039999
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30600166
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.31099892
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30200005
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.32100105
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30200005
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.29699898
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.3029995
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30600166
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.414999
37800,0.4,2.5,3.5,4.0,RIGHT,0,0.4109993
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.40000153
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.31100082
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.31100082
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.31200027
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30400085
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30399704
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30700302
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30199814
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30199814
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30799866
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30400085
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.31599808
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30199814
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.31500244
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30199814
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.31000137
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30599976
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.32799911
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.29999924
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.31000137
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.3069992
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30400085
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.31700134
37800,0.4,2.5,3.5,4.0,RIGHT,1,0.30199432
