idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.545
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.2980001
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.296
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29699993
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.296
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29600048
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29699993
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.30099964
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.3000002
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29500008
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29699993
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29500008
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29599953
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29699898
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,5.0,4.5,RIGHT,0,0.39700317
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.3959999
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.3009987
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,5.0,4.5,RIGHT,1,0.29600143
