idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.56
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3060001
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31000018
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30499983
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30200005
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3039999
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30200005
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30800056
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30499935
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31400013
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31299973
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31299973
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31000137
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31599998
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30999947
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31000137
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30399895
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3070011
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30900002
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31199837
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3070011
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30199814
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30900192
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31300354
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30999756
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30800247
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31399918
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31200027
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3030014
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3089981
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3220024
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.32099915
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.32500076
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31200027
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3089981
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30199432
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30900574
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3030014
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30999756
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.3080063
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,4.0,2.5,RIGHT,1,0.31399536
