idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.576
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.421
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.4189999
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.4500003
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30200005
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.29699993
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.33300018
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.29699993
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30900002
2400,0.5,3.0,2.0,0.0,RIGHT,0,0.40100002
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.40100002
2400,0.5,3.0,2.0,0.0,RIGHT,0,0.43800163
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.40299988
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3199997
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.33099937
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.4699993
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.32100105
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.40099907
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3070011
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.31499863
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.33800125
2400,0.5,3.0,2.0,0.0,RIGHT,0,0.40399933
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.4149971
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3010025
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.29999924
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30199814
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3010025
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,2.0,0.0,RIGHT,0,0.40399933
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.40200043
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3239975
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3030014
2400,0.5,3.0,2.0,0.0,RIGHT,0,0.4090004
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.42100143
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.34199905
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.42200089
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30399704
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3200035
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3029976
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.31100082
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30799866
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3180008
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.31700134
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3029976
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30400085
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,2.0,0.0,RIGHT,0,0.4399948
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.41000366
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.32299805
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.31500244
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.31500244
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3239975
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.40999603
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.33000183
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.32299805
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30900574
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30099487
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30400085
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.34000397
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30400085
2400,0.5,3.0,2.0,0.0,RIGHT,0,0.40099335
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.40200043
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30400085
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3160019
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.31500244
2400,0.5,3.0,2.0,0.0,RIGHT,0,0.42099762
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.40899658
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.314003
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3010025
2400,0.5,3.0,2.0,0.0,RIGHT,0,0.42399597
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.41600037
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30200195
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30799866
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30400085
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3089981
2400,0.5,3.0,2.0,0.0,RIGHT,0,0.58800507
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.40299988
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.29899597
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30200195
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.30000305
2400,0.5,3.0,2.0,0.0,RIGHT,1,0.3469925
2400,0.5,3.0,2.0,0.0,RIGHT,0,0.41900635
