idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4300,0.4,5.0,2.5,0.0,RIGHT,0,0.548
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.39499998
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29799986
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29699993
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29799986
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29699993
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29699993
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29699993
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.3010006
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29999924
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29600048
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.3010006
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29699898
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29800034
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29800034
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29699898
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29500198
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,2.5,0.0,RIGHT,0,0.3959999
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.39500046
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.39800262
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29499817
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.40999985
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29800034
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.2970047
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,2.5,0.0,RIGHT,1,0.29599762
