idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.61
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.50899994
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.40400004
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.4960003
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4330001
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5910001
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.31699944
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.3959999
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.33000088
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.40899944
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.35700035
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.36600018
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.45999908
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.3690014
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.7599983
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.81900024
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.60700035
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.7709999
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4680004
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4130001
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5739994
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.3220005
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.48000336
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.71099854
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.31700134
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4109993
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.394001
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.71099854
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.6380005
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.41399765
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.37600327
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4869995
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.43799973
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.5680008
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.6029968
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.4300003
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5810013
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5040016
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.6459999
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.43499756
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.38100052
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.3959999
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.3069992
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5999985
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4260025
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.8009949
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4110031
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.38199615
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.34799957
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.51000214
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4280014
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.45700073
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.45399475
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5090027
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.56300354
19400,0.5,2.0,0.5,2.0,RIGHT,0,1.0
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.7199936
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.38500214
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.4220047
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4419937
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.45100403
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.538002
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.7299957
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.46099854
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.6190033
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.33300018
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.33499908
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.33300018
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4909973
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.41699982
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.45500183
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5439987
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.35700226
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.42299652
19400,0.5,2.0,0.5,2.0,RIGHT,1,1.2350006
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.34000397
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.63899994
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5680008
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.8939972
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.439003
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.76999664
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.6300049
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.29999542
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.8310013
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.6480026
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.66500854
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.43399048
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.53601074
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.3889923
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4880066
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.42999268
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.38900757
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.70500183
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.43299866
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.5249939
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.69200134
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.42100525
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.46299744
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.36999512
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.3500061
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.9319916
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.33200073
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5189972
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.50401306
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.5479889
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4520111
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.6029968
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.7290039
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.5130005
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.46899414
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.65800476
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.35598755
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4850006
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.39300537
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.39100647
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.37599182
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.6629944
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.56100464
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.37001038
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.32199097
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.34899902
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5720062
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.4229889
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.41700745
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.35499573
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5200043
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.38000488
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.43598938
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.41101074
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.43499756
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.32899475
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.55101013
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.35998535
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.50801086
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.36099243
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.44400024
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.51200867
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.41600037
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.47799683
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.32699585
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4730072
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.43699646
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5439911
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.3570099
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.576004
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.40098572
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4480133
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.46099854
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.47399902
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.70799255
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.58000183
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.30500793
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.3730011
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.42199707
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.37799072
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.4500122
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.49699402
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.35699463
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.477005
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4900055
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.47599792
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.48399353
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.32600403
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.46699524
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.42800903
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.45098877
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.31401062
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.3659973
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.46099854
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.34700012
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.39500427
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.5399933
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4869995
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.40899658
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.62701416
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.40600586
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.41397095
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.61602783
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.44400024
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.36099243
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.61398315
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.34301758
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.5119934
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.48498535
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.3000183
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5499878
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.34100342
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.56900024
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.66900635
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4580078
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.4239807
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.5039978
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.46200562
19400,0.5,2.0,0.5,2.0,RIGHT,1,0.4840088
19400,0.5,2.0,0.5,2.0,RIGHT,0,0.64401245
