idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.55
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.3030001
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.51100016
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.40400028
35300,0.4,4.5,1.0,3.5,RIGHT,0,0.40499973
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.3970003
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.29699993
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.2989998
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.29600048
35300,0.4,4.5,1.0,3.5,RIGHT,0,0.39799976
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.40299988
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.29999924
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.2989998
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.29999924
35300,0.4,4.5,1.0,3.5,RIGHT,0,0.40200043
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.39900017
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.3029995
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.30000114
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.29699898
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.4069996
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,1.0,3.5,RIGHT,0,0.39699936
35300,0.4,4.5,1.0,3.5,RIGHT,0,0.3009987
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.6040001
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.5099983
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.3010025
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.2989998
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.3069992
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.2989998
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,1.0,3.5,RIGHT,1,0.3009987
