idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.551
42700,0.3,3.0,2.0,4.5,RIGHT,0,0.416
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.40700006
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.30900002
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3119998
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.32000017
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.42800045
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.31099987
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.31099987
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3000002
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.44099998
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3079996
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.31200027
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.30800056
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.31900024
42700,0.3,3.0,2.0,4.5,RIGHT,0,0.40600014
42700,0.3,3.0,2.0,4.5,RIGHT,0,0.30999947
42700,0.3,3.0,2.0,4.5,RIGHT,0,0.3260002
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.5419998
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.31099892
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3030014
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3069992
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3070011
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.31499863
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.33399963
42700,0.3,3.0,2.0,4.5,RIGHT,0,0.5400009
42700,0.3,3.0,2.0,4.5,RIGHT,0,0.3089981
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.4050026
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3069992
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3069992
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3050003
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.34899902
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.30700302
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.30199814
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.42099762
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.30600357
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.30799866
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.30799866
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.31000137
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.30599976
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.4490013
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3029976
42700,0.3,3.0,2.0,4.5,RIGHT,0,0.41200256
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.41399765
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.30900192
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3050003
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3069992
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3089981
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.3050003
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,2.0,4.5,RIGHT,0,0.41500092
42700,0.3,3.0,2.0,4.5,RIGHT,1,0.41200256
