idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.548
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.296
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499984
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,5.0,1.0,RIGHT,0,0.3959999
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.39500046
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500198
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500198
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500198
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29699707
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500198
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500198
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500198
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29500198
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.2950058
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.2950058
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29600525
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.2950058
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.2950058
13300,0.4,5.0,5.0,1.0,RIGHT,1,0.29499817
