idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.549
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29799998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29900002
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29900026
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2999997
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.3000002
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29900074
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29900074
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000114
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800034
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.3010006
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800034
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800034
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.3009987
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.3030014
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29799652
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999542
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999542
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999542
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29799652
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29799652
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999542
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29999542
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2979889
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2999878
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2979889
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2999878
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2979889
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2999878
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2979889
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2979889
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2999878
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2999878
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2999878
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30101013
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.3000183
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.2989807
6000,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.551
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29900002
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29900002
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.3000002
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30099964
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29900074
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800034
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29900074
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990017
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990017
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30199814
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800034
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800034
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800034
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2989998
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999924
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.3009987
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29799652
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999542
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999542
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999542
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999542
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29799652
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999542
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.3010025
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29699707
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999542
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29999542
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2990036
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29799652
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30099487
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29699707
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29701233
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29899597
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29901123
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2999878
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.30000305
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.2979889
6001,0.1,2.5,5.0,0.5,RIGHT,1,0.29800415
