idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.547
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.296
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.30100012
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.296
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699993
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699993
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699993
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699993
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600048
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699993
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699898
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29500198
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29499817
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.2950058
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29499817
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29501343
48200,0.3,4.0,4.5,5.0,RIGHT,0,0.3999939
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.3959961
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29701233
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29499817
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,0,0.39900208
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.39601135
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29701233
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.2979889
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29701233
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.2979889
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29499817
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29701233
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29499817
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29499817
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29701233
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.2979889
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29701233
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.2979889
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29499817
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29499817
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.5,5.0,RIGHT,1,0.29599
48201,0.3,4.0,4.5,5.0,RIGHT,1,0.546
48201,0.3,4.0,4.5,5.0,RIGHT,1,0.29700005
