idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.547
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.296
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.39900017
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.296
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699993
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29500008
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29900074
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699993
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600048
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29799938
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600048
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699898
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29500008
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29500198
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29500198
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.2950058
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,4.5,0.5,RIGHT,0,0.41099548
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.50099945
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.2950058
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.2950058
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29999542
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,4.5,0.5,RIGHT,0,0.40000153
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.3959961
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.4090042
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,4.5,0.5,RIGHT,1,0.29599
