idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.546
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.403
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.296
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29699993
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29799986
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29600048
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29699993
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.30300045
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29600048
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.3000002
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.5,3.5,RIGHT,0,0.40200043
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.39900017
35200,0.3,4.5,2.5,3.5,RIGHT,0,0.5019989
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.39700127
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29699898
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.3010006
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29799843
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29999924
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29999924
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.5,3.5,RIGHT,0,0.39899826
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.3979988
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29999924
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,2.5,3.5,RIGHT,0,0.40000153
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.3959961
35200,0.3,4.5,2.5,3.5,RIGHT,1,0.29599762
