idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.598
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32299995
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32599998
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.34299994
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.329
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32999992
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3430004
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33300018
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3249998
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3409996
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32500076
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3210001
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3390007
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.31599998
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33300018
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.35499954
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.34799957
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33800125
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32899857
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3520012
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33600044
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.34399986
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33099937
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32999992
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33200073
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3500023
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3260002
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3260002
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32499695
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.35700226
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32899857
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33800125
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32699966
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3390007
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.31900024
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.34399796
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3260002
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3199997
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32900238
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32899857
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33100128
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3260002
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33199692
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3370018
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3199997
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33599854
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33800125
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32300186
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33300018
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.34199524
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33200073
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32300568
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.33099365
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32600403
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.35900116
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3279953
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.32900238
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.34100342
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3199997
18600,0.2,1.5,3.0,2.0,RIGHT,1,0.3219986
