idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7300,0.4,3.5,0.0,0.5,RIGHT,0,0.56
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.42400002
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.339
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.3340001
7300,0.4,3.5,0.0,0.5,RIGHT,0,0.41799974
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.4300003
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.42300034
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.34799957
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.30900002
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.5550003
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.32199955
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.31000042
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.30900002
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.43099976
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.32299995
7300,0.4,3.5,0.0,0.5,RIGHT,0,0.41600037
7300,0.4,3.5,0.0,0.5,RIGHT,0,0.30200005
7300,0.4,3.5,0.0,0.5,RIGHT,0,0.31299973
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.4070015
7300,0.4,3.5,0.0,0.5,RIGHT,0,0.5359993
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.40999985
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.3239994
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.31900024
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.30900192
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.43499756
7300,0.4,3.5,0.0,0.5,RIGHT,0,0.53900146
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.4319992
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.31700134
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.34799957
7300,0.4,3.5,0.0,0.5,RIGHT,0,0.5529976
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.65600204
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.32299805
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.3180008
7300,0.4,3.5,0.0,0.5,RIGHT,0,0.67100143
7300,0.4,3.5,0.0,0.5,RIGHT,0,0.4449997
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.40399933
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.31200027
7300,0.4,3.5,0.0,0.5,RIGHT,1,0.30799866
7300,0.4,3.5,0.0,0.5,RIGHT,0,0.3959999
7300,0.4,3.5,0.0,0.5,RIGHT,0,0.43099976
