idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.579
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.33500004
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.464
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.33500004
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.33100033
20000,0.1,3.0,0.5,2.0,RIGHT,0,0.43099976
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.43400002
20000,0.1,3.0,0.5,2.0,RIGHT,0,0.4289999
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.43400002
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.32599926
20000,0.1,3.0,0.5,2.0,RIGHT,0,0.43500042
20000,0.1,3.0,0.5,2.0,RIGHT,0,0.33199978
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.43900108
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.33299828
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.32700157
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.3199997
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.33399963
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.32999992
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.335001
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.4639988
20000,0.1,3.0,0.5,2.0,RIGHT,0,0.5699997
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.43400002
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.33300018
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.32899857
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.3220024
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.33399963
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.33300018
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.32799911
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.34000015
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.33100128
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.32999802
20000,0.1,3.0,0.5,2.0,RIGHT,0,0.43799973
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.5580025
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.32999802
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.3220024
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.45399857
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.32999802
20000,0.1,3.0,0.5,2.0,RIGHT,0,0.4410019
20000,0.1,3.0,0.5,2.0,RIGHT,0,0.31599808
20000,0.1,3.0,0.5,2.0,RIGHT,0,0.33300018
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.564003
20000,0.1,3.0,0.5,2.0,RIGHT,1,0.58599854
20000,0.1,3.0,0.5,2.0,RIGHT,0,0.43299866
