idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.617
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.33500004
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38900018
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38100004
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.375
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3659997
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38499928
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.36700058
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.44799995
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38399982
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.42199993
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.44299984
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.36299896
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3619995
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.37000084
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.43899918
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.33800125
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.34000015
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.4259987
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.4110012
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.35199928
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.35499954
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.43800163
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.37000275
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.42699814
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.39899826
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.4030037
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3599968
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.40000153
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.36600113
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.32799911
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.36999893
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.35700226
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3599968
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38500214
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38100052
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.4129982
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3390007
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.36299896
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38500214
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38899994
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.39899826
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.36100006
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.36600113
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.37400055
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.40299988
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.45199585
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.41400146
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3619995
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.39300537
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.36899567
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.37400055
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3919983
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.33900452
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.37099457
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3560028
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.34400177
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38700104
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.36100006
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3730011
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.42699432
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.34899902
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.41400146
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.39400482
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3959961
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3670044
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.34899902
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3299942
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.42700195
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.40699768
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38700104
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.39700317
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.37599945
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38500214
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.35299683
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.34999847
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.39700317
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.39099884
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.41000366
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.35399628
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3639984
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.32500458
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.461998
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.35199738
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.45700073
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.37400055
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3860016
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.56700134
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3619995
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38399506
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.35300446
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.4659958
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.34500122
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3639984
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.39100647
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.35699463
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3959961
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.55700684
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.40100098
18100,0.2,1.0,2.5,2.0,RIGHT,0,0.53900146
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.4790039
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.38198853
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.37200928
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.36499023
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3789978
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.34901428
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.35598755
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.37901306
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3639984
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3880005
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.36299133
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.44799805
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.35299683
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.39500427
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.37200928
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.40299988
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.4189911
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3580017
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.34899902
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.34700012
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.42300415
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.43800354
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.4229889
18100,0.2,1.0,2.5,2.0,RIGHT,1,0.3630066
