idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.624
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.6480001
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.54699993
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3970003
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.39499998
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.4840002
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.4130001
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.5109997
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.50599957
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.4310007
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.45499992
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.36300087
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3920002
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.51799965
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.5020008
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.49899864
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.4829998
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.71700096
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.41399956
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.5020008
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.72799873
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.47100067
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.48199844
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.5930023
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3260002
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.37599945
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.38499832
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.37000275
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.5039978
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.5620003
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3769989
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.41600037
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.40600204
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.34899902
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.5079994
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.5600014
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.3899994
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.7729988
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.50699997
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.36300278
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.41399765
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.4300003
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.39099884
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.36600113
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.5910034
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.37199402
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.6170044
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.37999725
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3600006
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.37000275
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3880005
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.48999786
14600,0.2,2.0,0.5,1.5,RIGHT,1,1.0559998
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.38899994
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3659973
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.375
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3899994
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.40299988
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.38100433
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.48400116
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.70899963
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.6059952
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.4810028
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.4790039
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.34999847
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3600006
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.37599945
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3259964
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.38500214
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.33599854
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3789978
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.59400177
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.37799835
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.80900574
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3639984
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3710022
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.586998
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.47999573
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.38100433
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.5270004
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.36899567
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.4830017
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3239975
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3730011
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.5090027
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.33999634
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.38100433
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.36499786
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.41099548
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.59999084
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.34500122
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3880005
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.39300537
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.3600006
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.35899353
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.41000366
14600,0.2,2.0,0.5,1.5,RIGHT,0,0.7570038
14600,0.2,2.0,0.5,1.5,RIGHT,1,0.46899414
