idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.726
14400,0.5,1.5,0.5,1.5,RIGHT,0,0.51600015
14400,0.5,1.5,0.5,1.5,RIGHT,1,1.1349998
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.58200026
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.35500002
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.40100002
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.6960001
14400,0.5,1.5,0.5,1.5,RIGHT,1,1.0689993
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.42900085
14400,0.5,1.5,0.5,1.5,RIGHT,0,0.7749996
14400,0.5,1.5,0.5,1.5,RIGHT,1,1.2910004
14400,0.5,1.5,0.5,1.5,RIGHT,0,0.92300034
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.5299988
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.65400124
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.31599998
14400,0.5,1.5,0.5,1.5,RIGHT,0,0.44099998
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.98600006
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.3199997
14400,0.5,1.5,0.5,1.5,RIGHT,0,0.45800018
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.41999817
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.3840027
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.43700027
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.3789978
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.47100067
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.6189995
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.46500015
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.40499878
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.4090004
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.32799911
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.69800186
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.3730011
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.47599792
14400,0.5,1.5,0.5,1.5,RIGHT,0,0.47600174
14400,0.5,1.5,0.5,1.5,RIGHT,1,0.4489975
14400,0.5,1.5,0.5,1.5,RIGHT,0,0.47000122
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.674
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.42700005
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.398
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.37699986
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.34899998
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.49399996
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.50699997
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.37699986
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.5340004
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.4790001
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.58899975
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.50099945
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.5270004
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.40999985
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.73800087
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.68499947
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.45199966
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5249996
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.43400002
14401,0.5,1.5,0.5,1.5,RIGHT,1,1.118
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.44799995
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.48400116
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.4259987
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.31700134
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.3619995
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.5600014
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.6569977
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.45800018
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.48600006
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5089989
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.557003
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.435997
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.3240013
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.5110016
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5669975
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.67900085
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.6500015
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.52399826
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.6500015
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.78699875
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.67100143
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.60699844
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.4280014
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.39099884
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.68099976
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.46900177
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.4379959
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.51000214
14401,0.5,1.5,0.5,1.5,RIGHT,1,1.0279999
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.3180008
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.4980011
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.3409958
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5890045
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.5250015
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.62999725
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.4889984
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.36499786
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.46900177
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.32600403
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.71899414
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.503006
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.73400116
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5019989
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.90799713
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.7610016
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.44599915
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.4319992
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.32099915
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.71900177
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.53499603
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.6550064
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.73799896
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5979996
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.4830017
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.56900024
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.47799683
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.47000122
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.31500244
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.8739929
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5130005
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.38500214
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.49500275
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.4280014
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.82199097
14401,0.5,1.5,0.5,1.5,RIGHT,1,1.0910034
14401,0.5,1.5,0.5,1.5,RIGHT,0,1.3809967
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.40200806
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.69699097
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.45500183
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.91101074
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.45199585
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.41299438
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.3860016
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.852005
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.4909973
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.64100647
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.3880005
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.46899414
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.45899963
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.4869995
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.3650055
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.42399597
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.3999939
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.503006
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.31399536
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.55999756
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5130005
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.50601196
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.47299194
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.31700134
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.45599365
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5019989
14401,0.5,1.5,0.5,1.5,RIGHT,1,1.0580139
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.36799622
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.7279968
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.5359955
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.76000977
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.3959961
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.48199463
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.37800598
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.36099243
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.5070038
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5010071
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.37399292
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.5200043
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.56999207
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.3350067
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.45899963
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.56399536
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.576004
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.7310028
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.7290039
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.33499146
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.33000183
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.548996
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.79000854
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.79499817
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.3730011
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.44699097
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.6130066
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.83299255
14401,0.5,1.5,0.5,1.5,RIGHT,1,1.678009
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5399933
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.8570099
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.548996
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.56599426
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.76600647
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5039978
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.46600342
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.35398865
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.40400696
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.44799805
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.34300232
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.45100403
14401,0.5,1.5,0.5,1.5,RIGHT,0,1.1089935
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5169983
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.7490082
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.40699768
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.46699524
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.55400085
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.526001
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.6190033
14401,0.5,1.5,0.5,1.5,RIGHT,0,1.2460022
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.48599243
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.30900574
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5409851
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.5420227
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.40197754
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.4460144
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.625
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.41500854
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.6999817
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.7660217
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5130005
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.38397217
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.49102783
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.44198608
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.44500732
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.4579773
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.44000244
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.41900635
14401,0.5,1.5,0.5,1.5,RIGHT,0,1.1239929
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.4550171
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.34399414
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.53100586
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.723999
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.38198853
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.58200073
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.76101685
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.49499512
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5010071
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.3209839
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5880127
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.8800049
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.36898804
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.3789978
14401,0.5,1.5,0.5,1.5,RIGHT,0,0.58898926
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.5160217
14401,0.5,1.5,0.5,1.5,RIGHT,1,0.375
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.7
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.58099985
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.48100019
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.53100014
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.37699986
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.3959999
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.48999977
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.55300045
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.48799992
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.6750002
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.44699955
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.5209999
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.31500053
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.6170006
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.5109997
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.43700027
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.5359993
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.33300018
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.34599876
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.62000084
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.5960007
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.49500084
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.5529976
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.54299927
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.45600128
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.47999954
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.36800003
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.5580025
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.7229996
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.6479988
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.45299911
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.47200012
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.50099945
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.53700256
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.40999985
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.5589981
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.6380005
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.55799866
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.52000046
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.40800095
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.7389984
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.6760025
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.46499634
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.6850052
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.625
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.45899963
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.4639969
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.34400177
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.5759964
14402,0.5,1.5,0.5,1.5,RIGHT,0,0.5470047
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.51000214
14402,0.5,1.5,0.5,1.5,RIGHT,1,0.5529938
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.952
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.46599996
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.47600007
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.44399977
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.5470004
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.43200016
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.4779997
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.6890001
14403,0.5,1.5,0.5,1.5,RIGHT,0,1.118
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.48899937
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.41900063
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.539999
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.5610008
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.50300026
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.39299965
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.5699997
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.6700001
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.3369999
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.37000084
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.8199997
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.43599892
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.81700134
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.32299805
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.89300156
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.33000183
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.36999893
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.7749977
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.59000015
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.40200043
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.413002
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.5130005
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.64899826
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.45600128
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.41799927
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.3639984
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.47200012
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.52000046
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.49399948
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.5170021
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.4699974
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.40200043
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.7670021
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.6159973
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.36800385
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.7200012
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.5779953
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.7440033
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.58599854
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.9810028
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.58599854
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.43699646
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.4469986
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.43400574
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.37799835
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.8089981
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.5770035
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.37099457
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.3650055
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.45599365
14403,0.5,1.5,0.5,1.5,RIGHT,0,1.227005
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.46800232
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.4509964
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.5699997
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.34400177
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.44599915
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.51599884
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.4920044
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.5459976
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.64099884
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.6709976
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.5849991
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.9370041
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.413002
14403,0.5,1.5,0.5,1.5,RIGHT,0,0.6539993
14403,0.5,1.5,0.5,1.5,RIGHT,1,0.63899994
