idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.646
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.5259999
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.615
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.51399994
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.5419998
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.5250001
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.4989996
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.5710001
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.45300007
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.45600033
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.70000076
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.566
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.480999
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.5440006
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.9619999
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.6800003
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.5639992
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.39299965
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.48600006
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.67500114
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.69000053
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.5620003
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.605999
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.4829979
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.46700287
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.48399734
27600,0.2,1.5,0.5,3.0,RIGHT,1,1.0620003
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.538002
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.43899918
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.44200134
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.45299911
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.5419998
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.45399857
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.43500137
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.5439987
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.39300156
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.5099983
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.5810013
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.6720009
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.87999725
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.42500305
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.3769989
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.48000336
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.81199646
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.5340042
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.3659973
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.48000336
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.79499817
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.59200287
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.60900116
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.3939972
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.526001
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.47899628
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.53500366
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.4869995
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.7939987
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.6529999
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.47499847
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.5719986
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.6970062
27600,0.2,1.5,0.5,3.0,RIGHT,0,0.6819992
27600,0.2,1.5,0.5,3.0,RIGHT,1,0.5279999
