idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.55
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29900002
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699993
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3000002
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699993
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699993
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699993
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599953
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699898
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599953
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29999924
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699898
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599953
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29600143
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3089981
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3009987
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30199814
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3009987
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29600525
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29999542
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2990036
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29999542
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30400085
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30099487
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29600525
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30799866
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2990036
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3010025
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30099487
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30099487
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3010025
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3010025
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.3050003
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.32499695
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29901123
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2999878
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29701233
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2999878
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30099487
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30999756
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30400085
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29600525
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30099487
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30500793
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29499817
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.39900208
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2979889
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29600525
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30400085
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29901123
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.44000244
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30099487
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29901123
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30099487
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29599
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30101013
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.2979889
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30300903
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29901123
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30099487
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30099487
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29901123
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30099487
11800,0.4,3.5,3.5,1.0,RIGHT,1,0.30200195
