idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.562
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30199993
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.4059999
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.4510002
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.41499996
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.41799974
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.31299973
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.48099995
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.42700005
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.41499996
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.41200066
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.34000015
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.39800072
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.4300003
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.4619999
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.42099953
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30599976
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.559
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.31599998
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.39800072
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30599976
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.40799904
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3010006
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3029976
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30900192
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3029976
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.5550003
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.41900253
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3029976
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3180008
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.31399918
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.40999985
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.31399918
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.40600204
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3030014
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.32099915
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3029976
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30599976
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.54400253
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.54100037
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.4109993
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3500023
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3710022
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30199432
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.31100464
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.76599884
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.40499878
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30599976
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.33599854
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3160019
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.31599426
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.4050064
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.40699768
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3149948
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.4090042
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.40299988
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.310997
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3069992
20400,0.5,3.0,1.5,2.0,RIGHT,0,0.40800476
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.41799927
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.32499695
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.33799744
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.32500458
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.41899872
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.3030014
20400,0.5,3.0,1.5,2.0,RIGHT,1,0.31399536
