idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.593
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.339
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35899997
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36000013
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34800005
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34299994
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36600018
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.32800007
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34700012
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.39699936
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34600067
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.37199974
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36300087
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34399986
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3579998
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34500122
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.32699966
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36699867
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.38899994
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34900093
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3430004
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.31699944
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35899925
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33800125
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33800125
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34199905
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.41400146
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36600113
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34000015
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35699844
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.355999
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.39300156
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3730011
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36299896
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35099792
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34600067
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34500122
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34000015
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34399796
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34300232
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34399796
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33399963
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3600006
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.5170021
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.32799911
19100,0.2,2.0,1.5,2.0,RIGHT,0,0.43600082
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.4659996
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36100006
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.37200165
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33399963
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34199524
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34799957
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.32600403
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3619995
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34200287
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34399414
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33499908
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35500336
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3389969
19100,0.2,2.0,1.5,2.0,RIGHT,0,0.4900055
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.44999695
19100,0.2,2.0,1.5,2.0,RIGHT,0,0.48600006
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.439003
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3659973
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3639984
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34999847
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34200287
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34000397
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36299896
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36100006
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3600006
19100,0.2,2.0,1.5,2.0,RIGHT,0,0.44400024
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.46099854
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35599518
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33900452
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.40599823
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34700012
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3540039
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35799408
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33499908
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.37400055
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36400604
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35199738
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3580017
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35799408
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.352005
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33300018
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3619995
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33100128
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3919983
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35900116
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36100006
19100,0.2,2.0,1.5,2.0,RIGHT,0,0.586998
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.48400116
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3730011
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3590088
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36099243
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3540039
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.32699585
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3630066
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33999634
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33799744
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33999634
19100,0.2,2.0,1.5,2.0,RIGHT,0,0.43800354
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.4850006
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3610077
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3659973
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33399963
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35899353
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3610077
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34399414
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33900452
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34799194
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3690033
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33000183
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35699463
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35101318
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34199524
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33900452
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35699463
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34599304
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3610077
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34399414
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.32000732
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.31399536
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34300232
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3350067
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.5159912
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.32499695
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.39801025
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34999084
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3500061
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34799194
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34300232
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33799744
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33900452
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34199524
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33700562
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33799744
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3619995
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34899902
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3250122
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34098816
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3610077
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34700012
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33200073
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33699036
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3420105
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.32899475
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3919983
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34899902
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3580017
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.32899475
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3670044
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34300232
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33299255
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3570099
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34599304
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35099792
19100,0.2,2.0,1.5,2.0,RIGHT,0,0.44100952
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.41999817
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35299683
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.51400757
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34098816
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3230133
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.39698792
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35099792
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3420105
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36099243
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.5169983
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3330078
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34199524
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.38500977
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34700012
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34199524
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33599854
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3650055
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34098816
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34899902
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3380127
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33799744
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34399414
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33900452
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33000183
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.33099365
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35699463
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.34901428
19100,0.2,2.0,1.5,2.0,RIGHT,0,0.46099854
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.44302368
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.38098145
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3659973
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.40802002
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.3289795
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.31500244
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35699463
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35101318
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36499023
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.35202026
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.36898804
19100,0.2,2.0,1.5,2.0,RIGHT,1,0.39700317
19101,0.2,2.0,1.5,2.0,RIGHT,1,0.584
