idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45100,0.2,1.0,0.0,5.0,RIGHT,1,1.402
45100,0.2,1.0,0.0,5.0,RIGHT,0,1.6929998
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.67400026
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.605
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.4840002
45100,0.2,1.0,0.0,5.0,RIGHT,0,2.0500002
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.5640001
45100,0.2,1.0,0.0,5.0,RIGHT,0,1.4510002
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.44400024
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.8939991
45100,0.2,1.0,0.0,5.0,RIGHT,1,0.6359997
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.53900146
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.5019989
45100,0.2,1.0,0.0,5.0,RIGHT,1,1.0869999
45100,0.2,1.0,0.0,5.0,RIGHT,1,1.2679996
45100,0.2,1.0,0.0,5.0,RIGHT,1,0.8860016
45100,0.2,1.0,0.0,5.0,RIGHT,1,0.4279995
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.538002
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.79100037
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.51399994
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.5299988
45100,0.2,1.0,0.0,5.0,RIGHT,1,1.0079994
45100,0.2,1.0,0.0,5.0,RIGHT,1,0.55400085
45100,0.2,1.0,0.0,5.0,RIGHT,0,1.3370018
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.4679985
45100,0.2,1.0,0.0,5.0,RIGHT,1,0.52199936
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.60100174
45100,0.2,1.0,0.0,5.0,RIGHT,1,0.6919975
45100,0.2,1.0,0.0,5.0,RIGHT,0,1.3110008
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.7630005
45100,0.2,1.0,0.0,5.0,RIGHT,1,1.3059998
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.5610008
45100,0.2,1.0,0.0,5.0,RIGHT,0,0.5589981
