idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.552
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30299997
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30500007
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30999994
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3050003
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30299997
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3039999
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3000002
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30999947
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30300045
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3039999
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3050003
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30099964
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30200005
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.31200027
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30200005
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3030014
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30399895
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3029995
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30000114
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3029995
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.31699944
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3010006
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3009987
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3009987
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3030014
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3030014
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3029976
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30400085
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3009987
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30199814
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30400085
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30199814
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.31100082
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30400085
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3009987
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.3010025
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30199814
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30200195
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30400085
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.31399918
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30200195
19600,0.2,2.5,4.0,2.0,RIGHT,1,0.30399704
