idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.546
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29499996
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29499984
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29500008
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.296
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600048
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29500008
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600048
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29799938
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29500103
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29500008
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29500008
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.30200005
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29499817
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29500198
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29500198
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29500198
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,4.5,4.0,RIGHT,1,0.29599762
