idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.752
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.29900014
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.3019998
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.29799986
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.30200005
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.29699993
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.3000002
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.30200005
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.29699993
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.30200005
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,1.0,0.5,RIGHT,0,0.39799976
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.40299988
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.29999924
8300,0.4,4.5,1.0,0.5,RIGHT,0,0.40299988
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.39800072
8300,0.4,4.5,1.0,0.5,RIGHT,0,0.4109993
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.39700127
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.5189991
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.3069992
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.3010006
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.3010006
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.40299988
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.30700302
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.29999924
8300,0.4,4.5,1.0,0.5,RIGHT,1,0.30199814
