idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.547
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.296
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.296
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.296
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.296
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.296
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699993
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699993
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600048
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29799938
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699993
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600048
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699898
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699898
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.39899826
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29500198
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.2970047
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.2970047
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,0,0.39700317
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.397995
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.2970047
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.2970047
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.39900208
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.2990036
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.2990036
49200,0.3,5.0,2.5,5.0,RIGHT,0,0.39699554
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.39600372
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.2970047
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.2970047
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,2.5,5.0,RIGHT,0,0.39699554
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.3959961
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29701233
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,0,0.39801025
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.3959961
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.39700317
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.3999939
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29701233
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.2979889
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.397995
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.2979889
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29701233
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29599
49200,0.3,5.0,2.5,5.0,RIGHT,1,0.29899597
