idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.557
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30199993
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30400014
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3119998
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30299997
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29900026
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.31300068
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30099964
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.32299995
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30099964
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.31000042
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3000002
10900,0.5,2.5,3.0,1.0,RIGHT,0,0.42999935
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.43300056
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30900002
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.38400078
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30900002
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3029995
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3010006
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.31499863
10900,0.5,2.5,3.0,1.0,RIGHT,0,0.4430008
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.41799927
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.32699966
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30800247
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30199814
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30199814
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3009987
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30800247
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.31799698
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3030014
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.31100082
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29800034
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.32299805
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.31299973
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.31900024
10900,0.5,2.5,3.0,1.0,RIGHT,0,0.40299988
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.40100098
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30900192
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29800034
10900,0.5,2.5,3.0,1.0,RIGHT,0,0.40799713
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.39700317
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.42900085
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3219986
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3030014
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29599762
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3180008
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3030014
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,3.0,1.0,RIGHT,0,0.42499542
10900,0.5,2.5,3.0,1.0,RIGHT,0,0.40100098
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.39900208
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.310997
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.31100464
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.37199402
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.32800293
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.32299805
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3030014
10900,0.5,2.5,3.0,1.0,RIGHT,0,0.40799713
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.40299988
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.310997
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30199432
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3149948
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.31100464
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3089981
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3030014
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29999542
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29600525
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.34700012
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29699707
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.2979889
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30101013
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.2979889
10900,0.5,2.5,3.0,1.0,RIGHT,0,0.41200256
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.41000366
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.33599854
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30900574
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.5499878
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30799866
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30500793
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30499268
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.33999634
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.43200684
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29899597
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30101013
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.33599854
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.31999207
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.31300354
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.0,1.0,RIGHT,0,0.40699768
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.42300415
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.32499695
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.32000732
10900,0.5,2.5,3.0,1.0,RIGHT,0,0.42099
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.44700623
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30299377
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30101013
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.2999878
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.32400513
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.30099487
10900,0.5,2.5,3.0,1.0,RIGHT,1,0.29901123
