idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.6
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.64399993
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.5940001
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.55600023
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.57299995
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.4449997
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.32400036
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.33100033
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.7599993
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.4840002
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.35599995
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.3770008
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.3710003
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.3919983
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.48600006
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.46300125
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.36400032
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.45599937
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.3540001
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.45800018
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.34899902
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.55200005
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.711998
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.6000023
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.3939972
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.4260025
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.43700027
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.5129967
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.49200058
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.34200287
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.53099823
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.4109993
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.5510025
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.3389969
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.32500076
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.36899948
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.4300003
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.36299896
45800,0.4,1.5,1.5,5.0,RIGHT,0,0.5
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.43800354
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.37299728
45800,0.4,1.5,1.5,5.0,RIGHT,1,0.34899902
