idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.551
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.40400004
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.40499997
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.408
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3039999
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30499935
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.526
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3010006
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.41399956
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200005
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3050003
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30399895
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30600166
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3049984
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200005
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3010006
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200005
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3049984
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3030014
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30799866
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.40399933
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.40200043
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30900192
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3069992
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3069992
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3089981
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3030014
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3050003
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3050003
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30900192
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.40699768
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.40299988
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30800247
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30199814
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.41699982
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.31000137
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30799866
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.31000137
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.42099762
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.41500092
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30399704
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.4149933
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3050003
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3010025
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.5189972
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.40399933
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3069992
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3050003
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.40000153
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.40499878
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3050003
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.4050064
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.40399933
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3129959
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3030014
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3030014
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3050003
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.41099548
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3050003
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.40299988
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.40599823
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3050003
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30799866
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3030014
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3069992
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.29899597
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3120041
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30199432
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3010025
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3069992
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3030014
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.41299438
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.31100464
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.29899597
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30099487
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30300903
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.31199646
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30299377
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30101013
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30499268
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30700684
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30299377
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30500793
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.3019867
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30500793
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30499268
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30500793
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.41099548
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.40100098
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30499268
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.40400696
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.4039917
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30000305
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.40800476
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.397995
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30300903
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30299377
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30499268
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30799866
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30500793
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30499268
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30101013
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30299377
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.41799927
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.40499878
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.40299988
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.3999939
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.40600586
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.31300354
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.4139862
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30900574
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.5130005
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.40499878
25600,0.2,4.0,1.0,2.5,RIGHT,0,0.5200043
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.6259918
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30400085
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30000305
25600,0.2,4.0,1.0,2.5,RIGHT,1,0.30500793
