idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.546
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.296
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.296
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.296
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.296
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.296
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600048
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600048
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600048
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,4.0,4.5,RIGHT,1,0.29600143
