idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.551
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29999995
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3039999
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30600023
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30299997
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29699993
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3789997
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3000002
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3010006
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29699993
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3000002
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3009987
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3050003
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30000114
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30200005
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3009987
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30200005
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30000114
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3010006
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3050003
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3260002
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29700089
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3049965
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30400085
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30999756
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29999924
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3029976
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30799866
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29999924
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3009987
2200,0.3,3.0,3.5,0.0,RIGHT,0,0.41500092
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.40100098
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30399704
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.2990036
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29799652
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.2970047
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30099487
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29999542
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.2990036
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30099487
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3050003
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3069992
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3069992
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.2990036
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30099487
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3089981
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29999542
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3069992
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.2990036
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30399323
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30400085
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29999542
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30400085
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30400085
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30400085
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29799652
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3180008
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30299377
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.31399536
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.2990036
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29999542
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30700684
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.31300354
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30299377
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.32699585
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.29901123
2200,0.3,3.0,3.5,0.0,RIGHT,1,0.30099487
