idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.546
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30299997
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29699993
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29699993
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30200005
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29799938
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29699993
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30200005
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30099964
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29700089
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3009987
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.2990017
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30200005
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29799843
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30000114
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29699898
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30800056
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.32799911
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29599953
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3010006
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3009987
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,5.0,5.0,RIGHT,0,0.39700317
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.39899826
46900,0.5,2.5,5.0,5.0,RIGHT,0,0.40200043
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.39899826
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29999924
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29700089
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29799652
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3199997
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29499817
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29700089
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.2970047
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29599762
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.40100098
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29999542
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29599762
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29999542
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3080063
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.30499268
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29599762
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.31100464
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29999542
46900,0.5,2.5,5.0,5.0,RIGHT,1,0.29600525
