idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.551
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200005
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.29900002
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200005
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3000002
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30099964
21500,0.1,4.5,1.0,2.0,RIGHT,0,0.40199947
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.40200043
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30099964
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010006
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30099964
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30099964
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30400085
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200005
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200005
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200005
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.4089985
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200005
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010006
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010006
21500,0.1,4.5,1.0,2.0,RIGHT,0,0.40200043
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.40099907
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010006
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3009987
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010006
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.4090004
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3030014
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3009987
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.0,2.0,RIGHT,0,0.40099716
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.40100098
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200195
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3029976
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30199814
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.4070015
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30199814
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3009987
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3009987
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200195
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200195
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.29999542
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.29999542
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200195
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.29999542
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30199432
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200195
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.29999542
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200195
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.40799713
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3030014
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200195
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30199432
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3030014
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200195
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.41000366
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.3030014
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.40699768
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30199432
21500,0.1,4.5,1.0,2.0,RIGHT,1,0.30200195
