idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.554
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30299997
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3039999
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3080001
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30699968
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30200005
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3039999
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30700016
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30200005
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30300045
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30999947
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3010006
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30399895
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30000114
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30999947
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3029995
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30600166
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.31199837
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.41900063
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.31599998
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30800056
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30999947
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3029995
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30399704
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30400085
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30199814
43100,0.2,3.5,2.0,4.5,RIGHT,0,0.40600204
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.40499878
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30199814
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3010025
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3029976
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30700302
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30799866
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30199814
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30299377
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30599976
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3010025
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30199432
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3089981
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30400085
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,2.0,4.5,RIGHT,1,0.3050003
