idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.557
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30499995
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30900002
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31500006
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30900002
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3210001
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31200027
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31399918
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31100082
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31099987
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30900002
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31099987
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30899906
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3180008
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30200005
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31299973
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31200027
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30800056
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31599998
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31400108
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30900002
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.32299995
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31399918
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31500244
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30399704
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30900192
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31399918
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30900192
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31700134
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31399918
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31700134
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31200027
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30900192
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3089981
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31399918
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30800247
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31900024
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31499863
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31299973
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30400085
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30199814
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3129959
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.33100128
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3120041
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3149948
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3100052
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31700134
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31199646
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.32900238
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30400085
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3089981
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30200195
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3149948
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3160019
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3120041
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3030014
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3069992
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.32699585
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30400085
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3100052
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31799316
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.32000732
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30399323
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3100052
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30400085
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3089981
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31399536
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31700134
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31300354
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30999756
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3219986
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3080063
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30999756
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3120041
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3129959
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3069992
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31900024
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30999756
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31500244
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30900574
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30899048
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.33000183
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31500244
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31100464
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.32499695
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30200195
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30700684
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30999756
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30699158
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3330078
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30899048
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31100464
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.32000732
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.32499695
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30299377
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30700684
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31799316
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30700684
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30899048
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3400116
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31098938
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30400085
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31700134
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30500793
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31199646
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31500244
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31500244
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31100464
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.32099915
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31098938
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31100464
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31799316
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30700684
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30499268
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.32000732
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31399536
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31600952
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30999756
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31100464
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30999756
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30999756
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31900024
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31599426
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30900574
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30299377
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30700684
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31199646
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31100464
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31098938
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30801392
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31098938
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30700684
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31100464
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31498718
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30700684
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31599426
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31700134
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.32200623
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31300354
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31298828
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31201172
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30699158
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.32200623
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30899048
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31201172
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31199646
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31100464
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30999756
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31300354
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.32899475
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30899048
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31100464
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30400085
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31700134
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30500793
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3039856
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31100464
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30500793
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31700134
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30299377
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31799316
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30700684
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31799316
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.31600952
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.3460083
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.30297852
9600,0.2,1.5,4.5,1.0,RIGHT,1,0.33200073
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.554
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.30499995
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.31800008
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.31799984
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.3080001
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.31400013
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.3060007
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.31099987
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.31900024
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.31099987
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.3039999
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.342
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.30599976
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.31299973
9601,0.2,1.5,4.5,1.0,RIGHT,1,0.31699944
