idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.558
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.306
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3269999
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30700016
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30099964
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.29800034
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3039999
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3000002
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3000002
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3210001
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30499935
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.302001
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3029995
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.2989998
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.31500053
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3069992
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.31299973
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.40800095
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3029995
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3010006
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.29999924
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30900002
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30200005
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3030014
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3029976
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.31100082
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3010025
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3029976
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3050003
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3030014
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30400085
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3009987
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3030014
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3009987
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.29999924
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30200195
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3069992
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3009987
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30400085
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30200195
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30199814
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,3.0,4.0,RIGHT,1,0.3050003
